station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-06-03 09:00:00,42,val,0.166,0.17707652
Merzenhausen,2023-06-03 10:00:00,42,val,0.167,0.17765018
Merzenhausen,2023-06-03 11:00:00,42,val,0.166,0.17780066
Merzenhausen,2023-06-03 12:00:00,42,val,0.165,0.17748846
Merzenhausen,2023-06-03 13:00:00,42,val,0.166,0.17710865
Merzenhausen,2023-06-03 14:00:00,42,val,0.167,0.17656393
Merzenhausen,2023-06-03 15:00:00,42,val,0.165,0.17569721
Merzenhausen,2023-06-03 16:00:00,42,val,0.167,0.17476422
Merzenhausen,2023-06-03 17:00:00,42,val,0.164,0.17397428
Merzenhausen,2023-06-03 18:00:00,42,val,0.165,0.17289826
Merzenhausen,2023-06-03 19:00:00,42,val,0.165,0.17148726
Merzenhausen,2023-06-03 20:00:00,42,val,0.164,0.17011116
Merzenhausen,2023-06-03 21:00:00,42,val,0.164,0.16897373
Merzenhausen,2023-06-03 22:00:00,42,val,0.163,0.16822729
Merzenhausen,2023-06-03 23:00:00,42,val,0.161,0.16747727
Merzenhausen,2023-06-04 00:00:00,42,val,0.16,0.16659269
Merzenhausen,2023-06-04 01:00:00,42,val,0.161,0.16579238
Merzenhausen,2023-06-04 02:00:00,42,val,0.159,0.16504157
Merzenhausen,2023-06-04 03:00:00,42,val,0.162,0.16445686
Merzenhausen,2023-06-04 04:00:00,42,val,0.161,0.16407374
Merzenhausen,2023-06-04 05:00:00,42,val,0.158,0.16415848
Merzenhausen,2023-06-04 06:00:00,42,val,0.161,0.16485888
Merzenhausen,2023-06-04 07:00:00,42,val,0.16,0.16597307
Merzenhausen,2023-06-04 08:00:00,42,val,0.16,0.16711324
Merzenhausen,2023-06-04 09:00:00,42,val,0.161,0.1683494
Merzenhausen,2023-06-04 10:00:00,42,val,0.16,0.16932262
Merzenhausen,2023-06-04 11:00:00,42,val,0.162,0.16985956
Merzenhausen,2023-06-04 12:00:00,42,val,0.161,0.17012016
Merzenhausen,2023-06-04 13:00:00,42,val,0.161,0.17008226
Merzenhausen,2023-06-04 14:00:00,42,val,0.162,0.16974004
Merzenhausen,2023-06-04 15:00:00,42,val,0.162,0.16913794
Merzenhausen,2023-06-04 16:00:00,42,val,0.16,0.16836976
Merzenhausen,2023-06-04 17:00:00,42,val,0.164,0.16771914
Merzenhausen,2023-06-04 18:00:00,42,val,0.163,0.16691765
Merzenhausen,2023-06-04 19:00:00,42,val,0.158,0.16606991
Merzenhausen,2023-06-04 20:00:00,42,val,0.159,0.1650633
Merzenhausen,2023-06-04 21:00:00,42,val,0.158,0.16393161
Merzenhausen,2023-06-04 22:00:00,42,val,0.158,0.1628559
Merzenhausen,2023-06-04 23:00:00,42,val,0.156,0.16177097
Merzenhausen,2023-06-05 00:00:00,42,val,0.156,0.16077211
Merzenhausen,2023-06-05 01:00:00,42,val,0.157,0.1599071
Merzenhausen,2023-06-05 02:00:00,42,val,0.159,0.15927944
Merzenhausen,2023-06-05 03:00:00,42,val,0.152,0.15874216
Merzenhausen,2023-06-05 04:00:00,42,val,0.156,0.15841417
Merzenhausen,2023-06-05 05:00:00,42,val,0.156,0.15854481
Merzenhausen,2023-06-05 06:00:00,42,val,0.157,0.15901384
Merzenhausen,2023-06-05 07:00:00,42,val,0.156,0.15985811
Merzenhausen,2023-06-05 08:00:00,42,val,0.157,0.16075735
Merzenhausen,2023-06-05 09:00:00,42,val,0.158,0.16164881
Merzenhausen,2023-06-05 10:00:00,42,val,0.156,0.16243969
Merzenhausen,2023-06-05 11:00:00,42,val,0.16,0.16303617
Merzenhausen,2023-06-05 12:00:00,42,val,0.156,0.16321695
Merzenhausen,2023-06-05 13:00:00,42,val,0.157,0.16316256
Merzenhausen,2023-06-05 14:00:00,42,val,0.158,0.16301033
Merzenhausen,2023-06-05 15:00:00,42,val,0.16,0.16265327
Merzenhausen,2023-06-05 16:00:00,42,val,0.158,0.16229662
Merzenhausen,2023-06-05 17:00:00,42,val,0.158,0.16162959
Merzenhausen,2023-06-05 18:00:00,42,val,0.158,0.16092205
Merzenhausen,2023-06-05 19:00:00,42,val,0.155,0.16014636
Merzenhausen,2023-06-05 20:00:00,42,val,0.157,0.1592166
Merzenhausen,2023-06-05 21:00:00,42,val,0.156,0.1582436
Merzenhausen,2023-06-05 22:00:00,42,val,0.155,0.15727353
Merzenhausen,2023-06-05 23:00:00,42,val,0.154,0.1563011
Merzenhausen,2023-06-06 00:00:00,42,val,0.154,0.1553593
Merzenhausen,2023-06-06 01:00:00,42,val,0.153,0.15451656
Merzenhausen,2023-06-06 02:00:00,42,val,0.154,0.15382916
Merzenhausen,2023-06-06 03:00:00,42,val,0.154,0.15349707
Merzenhausen,2023-06-06 04:00:00,42,val,0.153,0.15338925
Merzenhausen,2023-06-06 05:00:00,42,val,0.155,0.15338789
Merzenhausen,2023-06-06 06:00:00,42,val,0.153,0.1538558
Merzenhausen,2023-06-06 07:00:00,42,val,0.154,0.15449102
Merzenhausen,2023-06-06 08:00:00,42,val,0.153,0.15526935
Merzenhausen,2023-06-06 09:00:00,42,val,0.163,0.15604009
Merzenhausen,2023-06-06 10:00:00,42,val,0.152,0.15666795
Merzenhausen,2023-06-06 11:00:00,42,val,0.155,0.1572984
Merzenhausen,2023-06-06 12:00:00,42,val,0.154,0.15767686
Merzenhausen,2023-06-06 13:00:00,42,val,0.155,0.1578293
Merzenhausen,2023-06-06 14:00:00,42,val,0.157,0.15785444
Merzenhausen,2023-06-06 15:00:00,42,val,0.157,0.15775716
Merzenhausen,2023-06-06 16:00:00,42,val,0.156,0.15734243
Merzenhausen,2023-06-06 17:00:00,42,val,0.155,0.15704016
Merzenhausen,2023-06-06 18:00:00,42,val,0.155,0.1566996
Merzenhausen,2023-06-06 19:00:00,42,val,0.157,0.1558924
Merzenhausen,2023-06-06 20:00:00,42,val,0.154,0.15498121
Merzenhausen,2023-06-06 21:00:00,42,val,0.155,0.15393037
Merzenhausen,2023-06-06 22:00:00,42,val,0.156,0.15290746
Merzenhausen,2023-06-06 23:00:00,42,val,0.154,0.15191478
Merzenhausen,2023-06-07 00:00:00,42,val,0.152,0.15102166
Merzenhausen,2023-06-07 01:00:00,42,val,0.154,0.15033866
Merzenhausen,2023-06-07 02:00:00,42,val,0.153,0.14981702
Merzenhausen,2023-06-07 03:00:00,42,val,0.152,0.14914715
Merzenhausen,2023-06-07 04:00:00,42,val,0.153,0.14894716
Merzenhausen,2023-06-07 05:00:00,42,val,0.15,0.14907882
Merzenhausen,2023-06-07 06:00:00,42,val,0.152,0.14950714
Merzenhausen,2023-06-07 07:00:00,42,val,0.151,0.15008885
Merzenhausen,2023-06-07 08:00:00,42,val,0.154,0.15068382
Merzenhausen,2023-06-07 09:00:00,42,val,0.154,0.1514329
Merzenhausen,2023-06-07 10:00:00,42,val,0.153,0.15196404
Merzenhausen,2023-06-07 11:00:00,42,val,0.157,0.15267497
Merzenhausen,2023-06-07 12:00:00,42,val,0.154,0.15332133
Merzenhausen,2023-06-07 13:00:00,42,val,0.154,0.15405199
Merzenhausen,2023-06-07 14:00:00,42,val,0.153,0.15474299
Merzenhausen,2023-06-07 15:00:00,42,val,0.153,0.15539367
Merzenhausen,2023-06-07 16:00:00,42,val,0.156,0.15574303
Merzenhausen,2023-06-07 17:00:00,42,val,0.153,0.15579274
Merzenhausen,2023-06-07 18:00:00,42,val,0.153,0.15549512
Merzenhausen,2023-06-07 19:00:00,42,val,0.154,0.15471283
Merzenhausen,2023-06-07 20:00:00,42,val,0.151,0.1537579
Merzenhausen,2023-06-07 21:00:00,42,val,0.15,0.15273912
Merzenhausen,2023-06-07 22:00:00,42,val,0.151,0.15161516
Merzenhausen,2023-06-07 23:00:00,42,val,0.152,0.15046777
Merzenhausen,2023-06-08 00:00:00,42,val,0.151,0.14952847
Merzenhausen,2023-06-08 01:00:00,42,val,0.151,0.14862415
Merzenhausen,2023-06-08 02:00:00,42,val,0.15,0.14797613
Merzenhausen,2023-06-08 03:00:00,42,val,0.151,0.14758426
Merzenhausen,2023-06-08 04:00:00,42,val,0.151,0.14739184
Merzenhausen,2023-06-08 05:00:00,42,val,0.151,0.14755264
Merzenhausen,2023-06-08 06:00:00,42,val,0.152,0.14803539
Merzenhausen,2023-06-08 07:00:00,42,val,0.15,0.14890248
Merzenhausen,2023-06-08 08:00:00,42,val,0.15,0.14972441
Merzenhausen,2023-06-08 09:00:00,42,val,0.148,0.15108134
Merzenhausen,2023-06-08 10:00:00,42,val,0.15,0.15191537
Merzenhausen,2023-06-08 11:00:00,42,val,0.151,0.15249175
Merzenhausen,2023-06-08 12:00:00,42,val,0.15,0.15275624
Merzenhausen,2023-06-08 13:00:00,42,val,0.155,0.15287349
Merzenhausen,2023-06-08 14:00:00,42,val,0.151,0.15298367
Merzenhausen,2023-06-08 15:00:00,42,val,0.153,0.1546407
Merzenhausen,2023-06-08 16:00:00,42,val,0.151,0.15616922
Merzenhausen,2023-06-08 17:00:00,42,val,0.149,0.15647113
Merzenhausen,2023-06-08 18:00:00,42,val,0.15,0.15586686
Merzenhausen,2023-06-08 19:00:00,42,val,0.152,0.15493992
Merzenhausen,2023-06-08 20:00:00,42,val,0.15,0.15355259
Merzenhausen,2023-06-08 21:00:00,42,val,0.15,0.15207434
Merzenhausen,2023-06-08 22:00:00,42,val,0.149,0.15071806
Merzenhausen,2023-06-08 23:00:00,42,val,0.148,0.14942385
Merzenhausen,2023-06-09 00:00:00,42,val,0.148,0.14816114
Merzenhausen,2023-06-09 01:00:00,42,val,0.147,0.14720285
Merzenhausen,2023-06-09 02:00:00,42,val,0.146,0.14651003
Merzenhausen,2023-06-09 03:00:00,42,val,0.146,0.14605796
Merzenhausen,2023-06-09 04:00:00,42,val,0.148,0.14575744
Merzenhausen,2023-06-09 05:00:00,42,val,0.147,0.14582391
Merzenhausen,2023-06-09 06:00:00,42,val,0.149,0.14634201
Merzenhausen,2023-06-09 07:00:00,42,val,0.149,0.14697626
Merzenhausen,2023-06-09 08:00:00,42,val,0.148,0.14790352
Merzenhausen,2023-06-09 09:00:00,42,val,0.147,0.14883006
Merzenhausen,2023-06-09 10:00:00,42,val,0.15,0.14964
Merzenhausen,2023-06-09 11:00:00,42,val,0.151,0.1504838
Merzenhausen,2023-06-09 12:00:00,42,val,0.15,0.151041
Merzenhausen,2023-06-09 13:00:00,42,val,0.147,0.15141714
Merzenhausen,2023-06-09 14:00:00,42,val,0.15,0.15162411
Merzenhausen,2023-06-09 15:00:00,42,val,0.152,0.15157075
Merzenhausen,2023-06-09 16:00:00,42,val,0.148,0.15155253
Merzenhausen,2023-06-09 17:00:00,42,val,0.149,0.15133679
Merzenhausen,2023-06-09 18:00:00,42,val,0.149,0.15098044
Merzenhausen,2023-06-09 19:00:00,42,val,0.15,0.1505471
Merzenhausen,2023-06-09 20:00:00,42,val,0.147,0.14979978
Merzenhausen,2023-06-09 21:00:00,42,val,0.148,0.1487554
Merzenhausen,2023-06-09 22:00:00,42,val,0.147,0.14778954
Merzenhausen,2023-06-09 23:00:00,42,val,0.146,0.14672029
Merzenhausen,2023-06-10 00:00:00,42,val,0.147,0.14576524
Merzenhausen,2023-06-10 01:00:00,42,val,0.143,0.1449577
Merzenhausen,2023-06-10 02:00:00,42,val,0.144,0.14422306
Merzenhausen,2023-06-10 03:00:00,42,val,0.143,0.1437031
Merzenhausen,2023-06-10 04:00:00,42,val,0.142,0.14341867
Merzenhausen,2023-06-10 05:00:00,42,val,0.142,0.14345686
Merzenhausen,2023-06-10 06:00:00,42,val,0.142,0.14424533
Merzenhausen,2023-06-10 07:00:00,42,val,0.144,0.14535636
Merzenhausen,2023-06-10 08:00:00,42,val,0.147,0.14633198
Merzenhausen,2023-06-10 09:00:00,42,val,0.146,0.1470269
Merzenhausen,2023-06-10 10:00:00,42,val,0.143,0.14753926
Merzenhausen,2023-06-10 11:00:00,42,val,0.144,0.14795308
Merzenhausen,2023-06-10 12:00:00,42,val,0.147,0.14822945
Merzenhausen,2023-06-10 13:00:00,42,val,0.146,0.14879857
Merzenhausen,2023-06-10 14:00:00,42,val,0.145,0.14910136
Merzenhausen,2023-06-10 15:00:00,42,val,0.145,0.14947967
Merzenhausen,2023-06-10 16:00:00,42,val,0.149,0.14955387
Merzenhausen,2023-06-10 17:00:00,42,val,0.146,0.14940867
Merzenhausen,2023-06-10 18:00:00,42,val,0.146,0.14906028
Merzenhausen,2023-06-10 19:00:00,42,val,0.145,0.1486284
Merzenhausen,2023-06-10 20:00:00,42,val,0.146,0.14784443
Merzenhausen,2023-06-10 21:00:00,42,val,0.142,0.14704262
Merzenhausen,2023-06-10 22:00:00,42,val,0.142,0.14615402
Merzenhausen,2023-06-10 23:00:00,42,val,0.143,0.14493579
Merzenhausen,2023-06-11 00:00:00,42,val,0.142,0.14376889
Merzenhausen,2023-06-11 01:00:00,42,val,0.143,0.14264326
Merzenhausen,2023-06-11 02:00:00,42,val,0.141,0.14158513
Merzenhausen,2023-06-11 03:00:00,42,val,0.138,0.14093792
Merzenhausen,2023-06-11 04:00:00,42,val,0.139,0.14074618
Merzenhausen,2023-06-11 05:00:00,42,val,0.142,0.14094716
Merzenhausen,2023-06-11 06:00:00,42,val,0.139,0.14165166
Merzenhausen,2023-06-11 07:00:00,42,val,0.142,0.14258355
Merzenhausen,2023-06-11 08:00:00,42,val,0.142,0.143572
Merzenhausen,2023-06-11 09:00:00,42,val,0.143,0.1444248
Merzenhausen,2023-06-11 10:00:00,42,val,0.14,0.14525816
Merzenhausen,2023-06-11 11:00:00,42,val,0.143,0.14605913
Merzenhausen,2023-06-11 12:00:00,42,val,0.142,0.14668892
Merzenhausen,2023-06-11 13:00:00,42,val,0.143,0.14695215
Merzenhausen,2023-06-11 14:00:00,42,val,0.142,0.1471737
Merzenhausen,2023-06-11 15:00:00,42,val,0.142,0.14739792
Merzenhausen,2023-06-11 16:00:00,42,val,0.144,0.14735729
Merzenhausen,2023-06-11 17:00:00,42,val,0.144,0.14713535
Merzenhausen,2023-06-11 18:00:00,42,val,0.141,0.14671484
Merzenhausen,2023-06-11 19:00:00,42,val,0.142,0.14620128
Merzenhausen,2023-06-11 20:00:00,42,val,0.144,0.14552271
Merzenhausen,2023-06-11 21:00:00,42,val,0.141,0.14453837
Merzenhausen,2023-06-11 22:00:00,42,val,0.143,0.14338535
Merzenhausen,2023-06-11 23:00:00,42,val,0.138,0.14225958
Merzenhausen,2023-06-12 00:00:00,42,val,0.139,0.14109623
Merzenhausen,2023-06-12 01:00:00,42,val,0.141,0.13991293
Merzenhausen,2023-06-12 02:00:00,42,val,0.136,0.13871112
Merzenhausen,2023-06-12 03:00:00,42,val,0.137,0.13770165
Merzenhausen,2023-06-12 04:00:00,42,val,0.137,0.13674816
Merzenhausen,2023-06-12 05:00:00,42,val,0.138,0.13615984
Merzenhausen,2023-06-12 06:00:00,42,val,0.136,0.13641062
Merzenhausen,2023-06-12 07:00:00,42,val,0.137,0.13721418
Merzenhausen,2023-06-12 08:00:00,42,val,0.135,0.13829058
Merzenhausen,2023-06-12 09:00:00,42,val,0.136,0.13952163
Merzenhausen,2023-06-12 10:00:00,42,val,0.137,0.14053528
Merzenhausen,2023-06-12 11:00:00,42,val,0.138,0.14133903
Merzenhausen,2023-06-12 12:00:00,42,val,0.14,0.14218526
Merzenhausen,2023-06-12 13:00:00,42,val,0.138,0.14287275
Merzenhausen,2023-06-12 14:00:00,42,val,0.139,0.14334631
Merzenhausen,2023-06-12 15:00:00,42,val,0.144,0.14352939
Merzenhausen,2023-06-12 16:00:00,42,val,0.139,0.14385796
Merzenhausen,2023-06-12 17:00:00,42,val,0.141,0.14386243
Merzenhausen,2023-06-12 18:00:00,42,val,0.142,0.14376706
Merzenhausen,2023-06-12 19:00:00,42,val,0.138,0.14333706
Merzenhausen,2023-06-12 20:00:00,42,val,0.138,0.1425741
Merzenhausen,2023-06-12 21:00:00,42,val,0.137,0.14139146
Merzenhausen,2023-06-12 22:00:00,42,val,0.138,0.14006008
Merzenhausen,2023-06-12 23:00:00,42,val,0.138,0.13884768
Merzenhausen,2023-06-13 00:00:00,42,val,0.139,0.13772666
Merzenhausen,2023-06-13 01:00:00,42,val,0.134,0.13675097
Merzenhausen,2023-06-13 02:00:00,42,val,0.135,0.13579455
Merzenhausen,2023-06-13 03:00:00,42,val,0.133,0.13473625
Merzenhausen,2023-06-13 04:00:00,42,val,0.136,0.13369527
Merzenhausen,2023-06-13 05:00:00,42,val,0.133,0.13343394
Merzenhausen,2023-06-13 06:00:00,42,val,0.132,0.13362509
Merzenhausen,2023-06-13 07:00:00,42,val,0.134,0.13449052
Merzenhausen,2023-06-13 08:00:00,42,val,0.137,0.13560995
Merzenhausen,2023-06-13 09:00:00,42,val,0.135,0.13683233
Merzenhausen,2023-06-13 10:00:00,42,val,0.137,0.1377821
Merzenhausen,2023-06-13 11:00:00,42,val,0.136,0.13867895
Merzenhausen,2023-06-13 12:00:00,42,val,0.137,0.13952464
Merzenhausen,2023-06-13 13:00:00,42,val,0.136,0.1401698
Merzenhausen,2023-06-13 14:00:00,42,val,0.139,0.14060393
Merzenhausen,2023-06-13 15:00:00,42,val,0.137,0.1408903
Merzenhausen,2023-06-13 16:00:00,42,val,0.137,0.14104953
Merzenhausen,2023-06-13 17:00:00,42,val,0.138,0.14102377
Merzenhausen,2023-06-13 18:00:00,42,val,0.136,0.14072882
Merzenhausen,2023-06-13 19:00:00,42,val,0.135,0.14019933
Merzenhausen,2023-06-13 20:00:00,42,val,0.134,0.13954863
Merzenhausen,2023-06-13 21:00:00,42,val,0.133,0.13869321
Merzenhausen,2023-06-13 22:00:00,42,val,0.134,0.13789901
Merzenhausen,2023-06-13 23:00:00,42,val,0.132,0.13680243
Merzenhausen,2023-06-14 00:00:00,42,val,0.133,0.13559708
Merzenhausen,2023-06-14 01:00:00,42,val,0.136,0.13457134
Merzenhausen,2023-06-14 02:00:00,42,val,0.132,0.13339818
Merzenhausen,2023-06-14 03:00:00,42,val,0.131,0.13227743
Merzenhausen,2023-06-14 04:00:00,42,val,0.13,0.13134821
Merzenhausen,2023-06-14 05:00:00,42,val,0.133,0.13093284
Merzenhausen,2023-06-14 06:00:00,42,val,0.132,0.13109615
Merzenhausen,2023-06-14 07:00:00,42,val,0.132,0.13168368
Merzenhausen,2023-06-14 08:00:00,42,val,0.134,0.13229519
Merzenhausen,2023-06-14 09:00:00,42,val,0.132,0.13295785
Merzenhausen,2023-06-14 10:00:00,42,val,0.133,0.13368483
Merzenhausen,2023-06-14 11:00:00,42,val,0.132,0.13439979
Merzenhausen,2023-06-14 12:00:00,42,val,0.133,0.13519233
Merzenhausen,2023-06-14 13:00:00,42,val,0.135,0.13584477
Merzenhausen,2023-06-14 14:00:00,42,val,0.135,0.13637802
Merzenhausen,2023-06-14 15:00:00,42,val,0.136,0.13715915
Merzenhausen,2023-06-14 16:00:00,42,val,0.138,0.13752097
Merzenhausen,2023-06-14 17:00:00,42,val,0.137,0.13764694
Merzenhausen,2023-06-14 18:00:00,42,val,0.135,0.13765737
Merzenhausen,2023-06-14 19:00:00,42,val,0.136,0.13727039
Merzenhausen,2023-06-14 20:00:00,42,val,0.135,0.13646442
Merzenhausen,2023-06-14 21:00:00,42,val,0.133,0.13545617
Merzenhausen,2023-06-14 22:00:00,42,val,0.134,0.13459828
Merzenhausen,2023-06-14 23:00:00,42,val,0.132,0.13372895
Merzenhausen,2023-06-15 00:00:00,42,val,0.131,0.1327724
Merzenhausen,2023-06-15 01:00:00,42,val,0.131,0.13167617
Merzenhausen,2023-06-15 02:00:00,42,val,0.129,0.13069299
Merzenhausen,2023-06-15 03:00:00,42,val,0.131,0.12977801
Merzenhausen,2023-06-15 04:00:00,42,val,0.13,0.12914664
Merzenhausen,2023-06-15 05:00:00,42,val,0.129,0.1287461
Merzenhausen,2023-06-15 06:00:00,42,val,0.129,0.12869297
Merzenhausen,2023-06-15 07:00:00,42,val,0.129,0.12917277
Merzenhausen,2023-06-15 08:00:00,42,val,0.131,0.1301673
Merzenhausen,2023-06-15 09:00:00,42,val,0.132,0.13122141
Merzenhausen,2023-06-15 10:00:00,42,val,0.133,0.13243958
Merzenhausen,2023-06-15 11:00:00,42,val,0.132,0.13341725
Merzenhausen,2023-06-15 12:00:00,42,val,0.133,0.13435483
Merzenhausen,2023-06-15 13:00:00,42,val,0.135,0.13501304
Merzenhausen,2023-06-15 14:00:00,42,val,0.133,0.13571817
Merzenhausen,2023-06-15 15:00:00,42,val,0.132,0.13616322
Merzenhausen,2023-06-15 16:00:00,42,val,0.134,0.13634431
Merzenhausen,2023-06-15 17:00:00,42,val,0.133,0.1363983
Merzenhausen,2023-06-15 18:00:00,42,val,0.131,0.13618585
Merzenhausen,2023-06-15 19:00:00,42,val,0.133,0.13558745
Merzenhausen,2023-06-15 20:00:00,42,val,0.131,0.13463715
Merzenhausen,2023-06-15 21:00:00,42,val,0.134,0.13337024
Merzenhausen,2023-06-15 22:00:00,42,val,0.131,0.13211843
Merzenhausen,2023-06-15 23:00:00,42,val,0.129,0.13075237
Merzenhausen,2023-06-16 00:00:00,42,val,0.13,0.12947398
Merzenhausen,2023-06-16 01:00:00,42,val,0.129,0.12856297
Merzenhausen,2023-06-16 02:00:00,42,val,0.132,0.1276615
Merzenhausen,2023-06-16 03:00:00,42,val,0.131,0.12688743
Merzenhausen,2023-06-16 04:00:00,42,val,0.13,0.12618294
Merzenhausen,2023-06-16 05:00:00,42,val,0.128,0.12594442
Merzenhausen,2023-06-16 06:00:00,42,val,0.132,0.12633958
Merzenhausen,2023-06-16 07:00:00,42,val,0.13,0.12714362
Merzenhausen,2023-06-16 08:00:00,42,val,0.128,0.12828822
Merzenhausen,2023-06-16 09:00:00,42,val,0.129,0.1293686
Merzenhausen,2023-06-16 10:00:00,42,val,0.133,0.130407
Merzenhausen,2023-06-16 11:00:00,42,val,0.133,0.13126995
Merzenhausen,2023-06-16 12:00:00,42,val,0.134,0.13199186
Merzenhausen,2023-06-16 13:00:00,42,val,0.133,0.13267016
Merzenhausen,2023-06-16 14:00:00,42,val,0.131,0.1333662
Merzenhausen,2023-06-16 15:00:00,42,val,0.13,0.13398597
Merzenhausen,2023-06-16 16:00:00,42,val,0.13,0.13461965
Merzenhausen,2023-06-16 17:00:00,42,val,0.133,0.13492131
Merzenhausen,2023-06-16 18:00:00,42,val,0.129,0.13493225
Merzenhausen,2023-06-16 19:00:00,42,val,0.131,0.13469109
Merzenhausen,2023-06-16 20:00:00,42,val,0.133,0.13393939
Merzenhausen,2023-06-16 21:00:00,42,val,0.129,0.13299613
Merzenhausen,2023-06-16 22:00:00,42,val,0.13,0.13201424
Merzenhausen,2023-06-16 23:00:00,42,val,0.13,0.13071856
Merzenhausen,2023-06-17 00:00:00,42,val,0.131,0.12942177
Merzenhausen,2023-06-17 01:00:00,42,val,0.132,0.12815446
Merzenhausen,2023-06-17 02:00:00,42,val,0.133,0.12696224
Merzenhausen,2023-06-17 03:00:00,42,val,0.129,0.1259733
Merzenhausen,2023-06-17 04:00:00,42,val,0.13,0.125221
Merzenhausen,2023-06-17 05:00:00,42,val,0.126,0.124646276
Merzenhausen,2023-06-17 06:00:00,42,val,0.1305,0.124648355
Merzenhausen,2023-06-17 07:00:00,42,val,0.131,0.125255
Merzenhausen,2023-06-17 08:00:00,42,val,0.131,0.12634224
Merzenhausen,2023-06-17 09:00:00,42,val,0.129,0.12769258
Merzenhausen,2023-06-17 10:00:00,42,val,0.132,0.1290299
Merzenhausen,2023-06-17 11:00:00,42,val,0.131,0.13019015
Merzenhausen,2023-06-17 12:00:00,42,val,0.132,0.13124593
Merzenhausen,2023-06-17 13:00:00,42,val,0.133,0.13231716
Merzenhausen,2023-06-17 14:00:00,42,val,0.131,0.13317117
Merzenhausen,2023-06-17 15:00:00,42,val,0.1355,0.13355233
Merzenhausen,2023-06-17 16:00:00,42,val,0.134,0.13373035
Merzenhausen,2023-06-17 17:00:00,42,val,0.132,0.13365614
Merzenhausen,2023-06-17 18:00:00,42,val,0.132,0.13318235
Merzenhausen,2023-06-17 19:00:00,42,val,0.1345,0.13251811
Merzenhausen,2023-06-17 20:00:00,42,val,0.133,0.13144287
Merzenhausen,2023-06-17 21:00:00,42,val,0.1355,0.13042045
Merzenhausen,2023-06-17 22:00:00,42,val,0.13,0.12930694
Merzenhausen,2023-06-17 23:00:00,42,val,0.129,0.12816206
Merzenhausen,2023-06-18 00:00:00,42,val,0.128,0.12722561
Merzenhausen,2023-06-18 01:00:00,42,val,0.13,0.12629253
Merzenhausen,2023-06-18 02:00:00,42,val,0.13,0.1256806
Merzenhausen,2023-06-18 03:00:00,42,val,0.128,0.12531666
Merzenhausen,2023-06-18 04:00:00,42,val,0.13,0.12498421
Merzenhausen,2023-06-18 05:00:00,42,val,0.13,0.12489134
Merzenhausen,2023-06-18 06:00:00,42,val,0.132,0.12538357
Merzenhausen,2023-06-18 07:00:00,42,val,0.132,0.12610805
Merzenhausen,2023-06-18 08:00:00,42,val,0.132,0.12694487
Merzenhausen,2023-06-18 09:00:00,42,val,0.13,0.12788099
Merzenhausen,2023-06-18 10:00:00,42,val,0.13,0.1290792
Merzenhausen,2023-06-18 11:00:00,42,val,0.13,0.13022345
Merzenhausen,2023-06-18 12:00:00,42,val,0.1365,0.13128862
Merzenhausen,2023-06-18 13:00:00,42,val,0.13,0.13214919
Merzenhausen,2023-06-18 14:00:00,42,val,0.132,0.13267109
Merzenhausen,2023-06-18 15:00:00,42,val,0.132,0.13291794
Merzenhausen,2023-06-18 16:00:00,42,val,0.134,0.13291286
Merzenhausen,2023-06-18 17:00:00,42,val,0.132,0.13280982
Merzenhausen,2023-06-18 18:00:00,42,val,0.133,0.13246289
Merzenhausen,2023-06-18 19:00:00,42,val,0.133,0.13206017
Merzenhausen,2023-06-18 20:00:00,42,val,0.129,0.131556
Merzenhausen,2023-06-18 21:00:00,42,val,0.134,0.13092795
Merzenhausen,2023-06-18 22:00:00,42,val,0.132,0.1314964
Merzenhausen,2023-06-18 23:00:00,42,val,0.129,0.13163629
Merzenhausen,2023-06-19 00:00:00,42,val,0.129,0.1311307
Merzenhausen,2023-06-19 01:00:00,42,val,0.132,0.1305241
Merzenhausen,2023-06-19 02:00:00,42,val,0.132,0.130278
Merzenhausen,2023-06-19 03:00:00,42,val,0.129,0.12998487
Merzenhausen,2023-06-19 04:00:00,42,val,0.127,0.12985563
Merzenhausen,2023-06-19 05:00:00,42,val,0.128,0.12961127
Merzenhausen,2023-06-19 06:00:00,42,val,0.128,0.1296423
Merzenhausen,2023-06-19 07:00:00,42,val,0.128,0.12987587
Merzenhausen,2023-06-19 08:00:00,42,val,0.127,0.13018464
Merzenhausen,2023-06-19 09:00:00,42,val,0.129,0.13041668
Merzenhausen,2023-06-19 10:00:00,42,val,0.132,0.13083705
Merzenhausen,2023-06-19 11:00:00,42,val,0.13,0.13120145
Merzenhausen,2023-06-19 12:00:00,42,val,0.13,0.13161257
Merzenhausen,2023-06-19 13:00:00,42,val,0.13,0.13216639
Merzenhausen,2023-06-19 14:00:00,42,val,0.131,0.1325358
Merzenhausen,2023-06-19 15:00:00,42,val,0.133,0.13305429
Merzenhausen,2023-06-19 16:00:00,42,val,0.132,0.13341208
Merzenhausen,2023-06-19 17:00:00,42,val,0.133,0.13337073
Merzenhausen,2023-06-19 18:00:00,42,val,0.133,0.132999
Merzenhausen,2023-06-19 19:00:00,42,val,0.133,0.13254501
Merzenhausen,2023-06-19 20:00:00,42,val,0.13,0.13183442
Merzenhausen,2023-06-19 21:00:00,42,val,0.133,0.13117826
Merzenhausen,2023-06-19 22:00:00,42,val,0.132,0.13022518
Merzenhausen,2023-06-19 23:00:00,42,val,0.129,0.12922065
